('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.470us      25521.473us                1        687.470us      25521.473us
_th_get_device                16.580us         16.480us                1         16.580us         16.480us
convolution                  633.734us      25472.128us                1        633.734us      25472.128us
_th_get_device                 5.360us          5.184us                1          5.360us          5.184us
_convolution                 598.388us      25441.184us                1        598.388us      25441.184us
_th_get_device                 5.647us          5.248us                1          5.647us          5.248us
tensor                        41.468us         37.088us                1         41.468us         37.088us
cudnn_convolution            465.264us      25320.991us                1        465.264us      25320.991us
sum                        25167.918us        379.391us                1      25167.918us        379.391us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                       25131.578us        371.168us                1      25131.578us        371.168us
