('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.808us       1015.616us                1        679.808us       1015.616us
_th_get_device                13.420us         13.216us                1         13.420us         13.216us
convolution                  626.001us        970.112us                1        626.001us        970.112us
_th_get_device                 7.273us          7.136us                1          7.273us          7.136us
_convolution                 585.189us        935.360us                1        585.189us        935.360us
_th_get_device                 7.562us          7.328us                1          7.562us          7.328us
tensor                        42.313us         39.584us                1         42.313us         39.584us
cudnn_convolution            463.267us        819.520us                1        463.267us        819.520us
sum                          476.496us        179.936us                1        476.496us        179.936us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                         428.669us        167.488us                1        428.669us        167.488us
