('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         13.824us                1         14.642us         13.824us
torch::autograd::GraphRoot                  41.846us         21.376us                1         41.846us         21.376us
_th_get_device                              11.563us          9.408us                1         11.563us          9.408us
SumBackward0                               113.227us        101.216us                1        113.227us        101.216us
expand                                      67.876us         66.144us                1         67.876us         66.144us
_th_get_device                               5.850us          5.792us                1          5.850us          5.792us
CudnnConvolutionBackward                   408.908us       4798.912us                1        408.908us       4798.912us
cudnn_convolution_backward                 373.273us       4771.360us                1        373.273us       4771.360us
_th_get_device                              14.270us          1.600us                1         14.270us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             40.987us          9.760us                1         40.987us          9.760us
torch::autograd::AccumulateGrad             20.352us          3.872us                1         20.352us          3.872us
