('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.250us          1.536us                1         10.250us          1.536us
torch::autograd::GraphRoot                  28.600us          1.536us                1         28.600us          1.536us
_th_get_device                              11.483us          1.568us                1         11.483us          1.568us
SumBackward0                               107.024us          4.576us                1        107.024us          4.576us
expand                                      62.645us          1.536us                1         62.645us          1.536us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
CudnnConvolutionBackward                   572.512us        419.840us                1        572.512us        419.840us
cudnn_convolution_backward                 523.823us        416.768us                1        523.823us        416.768us
_th_get_device                               6.111us          1.632us                1          6.111us          1.632us
_th_get_device                               5.111us          1.536us                1          5.111us          1.536us
torch::autograd::AccumulateGrad             64.003us          4.672us                1         64.003us          4.672us
torch::autograd::AccumulateGrad             20.509us          3.616us                1         20.509us          3.616us
