('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         16.320us                1         13.135us         16.320us
torch::autograd::GraphRoot                  25.209us          9.152us                1         25.209us          9.152us
_th_get_device                              10.681us          8.512us                1         10.681us          8.512us
SumBackward0                                92.083us         87.232us                1         92.083us         87.232us
expand                                      45.392us         43.104us                1         45.392us         43.104us
_th_get_device                               6.288us          6.336us                1          6.288us          6.336us
CudnnConvolutionBackward                   445.188us        603.200us                1        445.188us        603.200us
cudnn_convolution_backward                 411.531us        578.144us                1        411.531us        578.144us
_th_get_device                               6.505us          1.664us                1          6.505us          1.664us
_th_get_device                               5.537us          1.920us                1          5.537us          1.920us
torch::autograd::AccumulateGrad             46.236us          6.464us                1         46.236us          6.464us
torch::autograd::AccumulateGrad             23.573us          4.064us                1         23.573us          4.064us
