('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.338us       7187.648us                1        568.338us       7187.648us
_th_get_device                10.510us         10.400us                1         10.510us         10.400us
convolution                  527.209us       7150.720us                1        527.209us       7150.720us
_th_get_device                 9.327us          5.376us                1          9.327us          5.376us
_convolution                 492.357us       7120.064us                1        492.357us       7120.064us
_th_get_device                 5.391us          5.216us                1          5.391us          5.216us
tensor                        29.004us         26.752us                1         29.004us         26.752us
cudnn_convolution            396.378us       7032.576us                1        396.378us       7032.576us
sum                         6902.713us        315.552us                1       6902.713us        315.552us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                        6860.182us        304.480us                1       6860.182us        304.480us
