('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.195us        728.096us                1        729.195us        728.096us
_th_get_device                23.120us         18.912us                1         23.120us         18.912us
convolution                  665.785us        665.280us                1        665.785us        665.280us
_th_get_device                 6.366us          5.632us                1          6.366us          5.632us
_convolution                 626.137us        626.368us                1        626.137us        626.368us
_th_get_device                 6.373us          5.888us                1          6.373us          5.888us
tensor                        45.821us         41.472us                1         45.821us         41.472us
cudnn_convolution            482.624us        484.000us                1        482.624us        484.000us
sum                          254.328us        253.984us                1        254.328us        253.984us
_th_get_device                 6.786us          6.336us                1          6.786us          6.336us
_sum                         214.623us        215.200us                1        214.623us        215.200us
