('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.636us       3157.568us                1        787.636us       3157.568us
_th_get_device                12.855us         12.672us                1         12.855us         12.672us
convolution                  740.372us       3116.032us                1        740.372us       3116.032us
_th_get_device                 9.723us          6.016us                1          9.723us          6.016us
_convolution                 702.174us       3082.752us                1        702.174us       3082.752us
_th_get_device                 6.267us          5.792us                1          6.267us          5.792us
tensor                        42.025us         39.200us                1         42.025us         39.200us
cudnn_convolution            566.159us       2955.488us                1        566.159us       2955.488us
sum                         2869.719us        538.592us                1       2869.719us        538.592us
_th_get_device                 6.445us          1.632us                1          6.445us          1.632us
_sum                        2814.758us        523.584us                1       2814.758us        523.584us
