('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         11.936us                1         12.610us         11.936us
torch::autograd::GraphRoot                  24.761us          9.088us                1         24.761us          9.088us
_th_get_device                              11.166us          8.832us                1         11.166us          8.832us
SumBackward0                                86.654us         79.488us                1         86.654us         79.488us
expand                                      53.871us         51.872us                1         53.871us         51.872us
_th_get_device                               6.051us          6.176us                1          6.051us          6.176us
CudnnConvolutionBackward                   507.434us        832.864us                1        507.434us        832.864us
cudnn_convolution_backward                 466.525us        799.904us                1        466.525us        799.904us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                              10.247us          1.600us                1         10.247us          1.600us
torch::autograd::AccumulateGrad            109.062us          8.096us                1        109.062us          8.096us
clone                                       93.515us          4.896us                1         93.515us          4.896us
torch::autograd::AccumulateGrad             45.108us          7.520us                1         45.108us          7.520us
clone                                       31.911us          4.000us                1         31.911us          4.000us
