('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.061us         17.472us                1         18.061us         17.472us
torch::autograd::GraphRoot                  37.259us         11.296us                1         37.259us         11.296us
_th_get_device                              16.282us         12.064us                1         16.282us         12.064us
SumBackward0                               120.983us        105.600us                1        120.983us        105.600us
expand                                      75.722us         71.456us                1         75.722us         71.456us
_th_get_device                               5.652us          5.632us                1          5.652us          5.632us
CudnnConvolutionBackward                   539.325us        585.824us                1        539.325us        585.824us
cudnn_convolution_backward                 487.519us        541.696us                1        487.519us        541.696us
_th_get_device                               5.422us          1.568us                1          5.422us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad            142.389us        131.200us                1        142.389us        131.200us
clone                                      120.425us        121.504us                1        120.425us        121.504us
torch::autograd::AccumulateGrad             41.622us         41.408us                1         41.622us         41.408us
clone                                       30.049us         30.816us                1         30.049us         30.816us
