('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.832us                1         13.226us         12.832us
torch::autograd::GraphRoot                  25.522us          8.352us                1         25.522us          8.352us
_th_get_device                              11.010us          8.672us                1         11.010us          8.672us
SumBackward0                               106.527us         93.120us                1        106.527us         93.120us
expand                                      66.481us         64.128us                1         66.481us         64.128us
_th_get_device                               6.056us          5.920us                1          6.056us          5.920us
CudnnConvolutionBackward                   735.022us       2532.992us                1        735.022us       2532.992us
cudnn_convolution_backward                 687.103us       2492.928us                1        687.103us       2492.928us
_th_get_device                               5.749us          1.568us                1          5.749us          1.568us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad            135.792us          9.504us                1        135.792us          9.504us
clone                                      121.040us          6.336us                1        121.040us          6.336us
torch::autograd::AccumulateGrad             45.908us          7.296us                1         45.908us          7.296us
clone                                       33.760us          4.128us                1         33.760us          4.128us
