('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.728us                1         14.777us         13.728us
torch::autograd::GraphRoot                  23.415us          8.320us                1         23.415us          8.320us
_th_get_device                              41.047us          9.440us                1         41.047us          9.440us
SumBackward0                                94.197us         85.920us                1         94.197us         85.920us
expand                                      55.920us         53.824us                1         55.920us         53.824us
_th_get_device                               5.530us          5.152us                1          5.530us          5.152us
CudnnConvolutionBackward                   426.307us        504.384us                1        426.307us        504.384us
cudnn_convolution_backward                 387.624us        473.664us                1        387.624us        473.664us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             50.411us          9.568us                1         50.411us          9.568us
torch::autograd::AccumulateGrad             22.858us         23.360us                1         22.858us         23.360us
