('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.576us                1         13.418us         12.576us
torch::autograd::GraphRoot                  50.122us         24.640us                1         50.122us         24.640us
_th_get_device                              15.278us         12.768us                1         15.278us         12.768us
SumBackward0                               121.730us        108.736us                1        121.730us        108.736us
expand                                      79.120us         76.960us                1         79.120us         76.960us
_th_get_device                               5.359us          5.216us                1          5.359us          5.216us
CudnnConvolutionBackward                   526.810us       1508.960us                1        526.810us       1508.960us
cudnn_convolution_backward                 494.638us       1485.184us                1        494.638us       1485.184us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             56.116us          5.088us                1         56.116us          5.088us
torch::autograd::AccumulateGrad             20.268us          3.872us                1         20.268us          3.872us
