('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.352us                1         13.155us         12.352us
torch::autograd::GraphRoot                  21.910us          6.912us                1         21.910us          6.912us
_th_get_device                              10.916us          7.264us                1         10.916us          7.264us
SumBackward0                                93.475us         86.848us                1         93.475us         86.848us
expand                                      58.586us         54.080us                1         58.586us         54.080us
_th_get_device                               5.947us          6.016us                1          5.947us          6.016us
CudnnConvolutionBackward                   458.246us       1350.528us                1        458.246us       1350.528us
cudnn_convolution_backward                 430.609us       1332.000us                1        430.609us       1332.000us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             99.920us          8.320us                1         99.920us          8.320us
clone                                       73.033us          4.864us                1         73.033us          4.864us
torch::autograd::AccumulateGrad             48.709us          7.232us                1         48.709us          7.232us
clone                                       31.195us          3.904us                1         31.195us          3.904us
