('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.480us                1         12.770us         12.480us
torch::autograd::GraphRoot                  28.503us          8.768us                1         28.503us          8.768us
_th_get_device                              11.074us          8.832us                1         11.074us          8.832us
SumBackward0                               106.284us        100.512us                1        106.284us        100.512us
expand                                      63.747us         61.344us                1         63.747us         61.344us
_th_get_device                               6.292us          6.304us                1          6.292us          6.304us
CudnnConvolutionBackward                   573.594us       2060.320us                1        573.594us       2060.320us
cudnn_convolution_backward                 519.693us       2014.912us                1        519.693us       2014.912us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             65.396us          7.136us                1         65.396us          7.136us
torch::autograd::AccumulateGrad             23.628us          3.936us                1         23.628us          3.936us
