('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.773us        560.448us                1        432.773us        560.448us
_th_get_device                 7.815us          7.744us                1          7.815us          7.744us
convolution                  401.613us        531.904us                1        401.613us        531.904us
_th_get_device                 4.212us          3.968us                1          4.212us          3.968us
_convolution                 373.483us        510.080us                1        373.483us        510.080us
_th_get_device                 4.464us          4.320us                1          4.464us          4.320us
tensor                        16.520us         13.728us                1         16.520us         13.728us
cudnn_convolution            304.486us        447.232us                1        304.486us        447.232us
sum                          228.717us        121.632us                1        228.717us        121.632us
_th_get_device                 4.370us          1.568us                1          4.370us          1.568us
_sum                         201.768us        112.192us                1        201.768us        112.192us
