('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.753us       1233.568us                1        638.753us       1233.568us
_th_get_device                12.980us         12.480us                1         12.980us         12.480us
convolution                  585.804us       1188.992us                1        585.804us       1188.992us
_th_get_device                 6.904us          6.688us                1          6.904us          6.688us
_convolution                 549.473us       1157.664us                1        549.473us       1157.664us
_th_get_device                 7.751us          7.488us                1          7.751us          7.488us
tensor                        34.015us         29.760us                1         34.015us         29.760us
cudnn_convolution            430.676us       1050.016us                1        430.676us       1050.016us
sum                          720.543us        168.832us                1        720.543us        168.832us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                         675.105us        156.480us                1        675.105us        156.480us
