('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.401us        781.824us                1        751.401us        781.824us
_th_get_device                20.473us         20.448us                1         20.473us         20.448us
convolution                  688.066us        720.064us                1        688.066us        720.064us
_th_get_device                 6.752us          6.400us                1          6.752us          6.400us
_convolution                 643.269us        684.576us                1        643.269us        684.576us
_th_get_device                 6.680us          6.624us                1          6.680us          6.624us
tensor                        47.019us         43.072us                1         47.019us         43.072us
cudnn_convolution            495.905us        548.224us                1        495.905us        548.224us
sum                          274.853us        274.240us                1        274.853us        274.240us
_th_get_device                 6.983us          6.912us                1          6.983us          6.912us
_sum                         233.449us        234.432us                1        233.449us        234.432us
