('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.573us       1003.648us                1        607.573us       1003.648us
_th_get_device                14.183us         13.760us                1         14.183us         13.760us
convolution                  555.678us        957.568us                1        555.678us        957.568us
_th_get_device                 6.986us          6.848us                1          6.986us          6.848us
_convolution                 517.622us        925.248us                1        517.622us        925.248us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
tensor                        30.955us         28.512us                1         30.955us         28.512us
cudnn_convolution            406.488us        824.800us                1        406.488us        824.800us
sum                          527.918us        170.464us                1        527.918us        170.464us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         477.482us        158.016us                1        477.482us        158.016us
