('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.232us      32317.983us                1        671.232us      32317.983us
_th_get_device                12.786us         12.544us                1         12.786us         12.544us
convolution                  621.291us      32272.993us                1        621.291us      32272.993us
_th_get_device                 5.884us          6.016us                1          5.884us          6.016us
_convolution                 587.034us      32243.425us                1        587.034us      32243.425us
_th_get_device                 5.668us          5.248us                1          5.668us          5.248us
tensor                        33.261us         29.088us                1         33.261us         29.088us
cudnn_convolution            476.068us      32142.176us                1        476.068us      32142.176us
sum                        31946.478us        337.597us                1      31946.478us        337.597us
_th_get_device                 6.094us          1.598us                1          6.094us          1.598us
_sum                       31917.234us        327.679us                1      31917.234us        327.679us
