('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.234us       1321.920us                1        671.234us       1321.920us
_th_get_device                12.826us         12.608us                1         12.826us         12.608us
convolution                  622.850us       1278.528us                1        622.850us       1278.528us
_th_get_device                 6.185us          6.080us                1          6.185us          6.080us
_convolution                 585.974us       1246.880us                1        585.974us       1246.880us
_th_get_device                 5.748us          5.568us                1          5.748us          5.568us
tensor                        31.213us         28.928us                1         31.213us         28.928us
cudnn_convolution            481.144us       1147.040us                1        481.144us       1147.040us
sum                          777.182us        168.256us                1        777.182us        168.256us
_th_get_device                 8.567us          1.568us                1          8.567us          1.568us
_sum                         735.891us        156.448us                1        735.891us        156.448us
