('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.124us         11.488us                1         12.124us         11.488us
torch::autograd::GraphRoot                  22.807us          9.792us                1         22.807us          9.792us
_th_get_device                              11.315us          8.640us                1         11.315us          8.640us
SumBackward0                               114.668us        106.048us                1        114.668us        106.048us
expand                                      59.532us         57.216us                1         59.532us         57.216us
_th_get_device                               6.041us          5.984us                1          6.041us          5.984us
CudnnConvolutionBackward                   520.039us       2718.368us                1        520.039us       2718.368us
cudnn_convolution_backward                 482.495us       2690.144us                1        482.495us       2690.144us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             60.151us          5.536us                1         60.151us          5.536us
torch::autograd::AccumulateGrad             21.308us          3.872us                1         21.308us          3.872us
