('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         17.504us                1         14.081us         17.504us
torch::autograd::GraphRoot                  19.750us          6.880us                1         19.750us          6.880us
_th_get_device                               9.218us          7.328us                1          9.218us          7.328us
SumBackward0                                93.081us         86.624us                1         93.081us         86.624us
expand                                      58.661us         57.216us                1         58.661us         57.216us
_th_get_device                               6.050us          6.144us                1          6.050us          6.144us
CudnnConvolutionBackward                   392.673us        397.344us                1        392.673us        397.344us
cudnn_convolution_backward                 349.526us        362.528us                1        349.526us        362.528us
_th_get_device                               6.344us          6.144us                1          6.344us          6.144us
_th_get_device                               5.574us          6.208us                1          5.574us          6.208us
torch::autograd::AccumulateGrad             44.642us         45.536us                1         44.642us         45.536us
torch::autograd::AccumulateGrad             21.058us         21.536us                1         21.058us         21.536us
