('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us         10.720us                1         11.229us         10.720us
torch::autograd::GraphRoot                  20.492us          7.808us                1         20.492us          7.808us
_th_get_device                               9.531us          7.520us                1          9.531us          7.520us
SumBackward0                               108.280us         99.552us                1        108.280us         99.552us
expand                                      65.125us         62.880us                1         65.125us         62.880us
_th_get_device                               5.827us          5.536us                1          5.827us          5.536us
CudnnConvolutionBackward                   403.351us       1097.056us                1        403.351us       1097.056us
cudnn_convolution_backward                 365.079us       1066.464us                1        365.079us       1066.464us
_th_get_device                              12.459us          1.600us                1         12.459us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             44.320us         14.592us                1         44.320us         14.592us
torch::autograd::AccumulateGrad             19.314us          4.064us                1         19.314us          4.064us
