('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.609us        591.456us                1        362.609us        591.456us
_th_get_device                 7.055us          6.592us                1          7.055us          6.592us
convolution                  335.967us        567.744us                1        335.967us        567.744us
_th_get_device                 3.813us          3.744us                1          3.813us          3.744us
_convolution                 313.153us        547.424us                1        313.153us        547.424us
_th_get_device                 4.465us          3.872us                1          4.465us          3.872us
tensor                        14.291us         12.672us                1         14.291us         12.672us
cudnn_convolution            255.479us        494.656us                1        255.479us        494.656us
sum                          322.780us        116.160us                1        322.780us        116.160us
_th_get_device                 4.016us          1.600us                1          4.016us          1.600us
_sum                         295.990us        105.632us                1        295.990us        105.632us
