('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         12.864us                1         14.622us         12.864us
torch::autograd::GraphRoot                  18.407us          5.824us                1         18.407us          5.824us
_th_get_device                               7.162us          6.336us                1          7.162us          6.336us
SumBackward0                                83.780us         76.992us                1         83.780us         76.992us
expand                                      50.750us         48.896us                1         50.750us         48.896us
_th_get_device                               5.280us          5.248us                1          5.280us          5.248us
CudnnConvolutionBackward                   387.968us        475.808us                1        387.968us        475.808us
cudnn_convolution_backward                 351.929us        446.880us                1        351.929us        446.880us
_th_get_device                               5.470us          1.568us                1          5.470us          1.568us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             55.922us          5.056us                1         55.922us          5.056us
torch::autograd::AccumulateGrad             19.610us         20.160us                1         19.610us         20.160us
