('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.352us         11.584us                1         12.352us         11.584us
torch::autograd::GraphRoot                  33.986us         10.688us                1         33.986us         10.688us
_th_get_device                              14.921us         11.136us                1         14.921us         11.136us
SumBackward0                               133.017us        127.296us                1        133.017us        127.296us
expand                                      81.694us         77.824us                1         81.694us         77.824us
_th_get_device                              15.993us         16.000us                1         15.993us         16.000us
CudnnConvolutionBackward                   620.028us       2957.312us                1        620.028us       2957.312us
cudnn_convolution_backward                 577.304us       2923.488us                1        577.304us       2923.488us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             71.388us         10.048us                1         71.388us         10.048us
torch::autograd::AccumulateGrad             24.027us          3.872us                1         24.027us          3.872us
