('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         12.768us                1         13.641us         12.768us
torch::autograd::GraphRoot                  21.410us          7.712us                1         21.410us          7.712us
_th_get_device                              10.818us          8.544us                1         10.818us          8.544us
SumBackward0                                92.984us         85.184us                1         92.984us         85.184us
expand                                      59.474us         57.536us                1         59.474us         57.536us
_th_get_device                              16.507us         16.704us                1         16.507us         16.704us
CudnnConvolutionBackward                   373.609us       1744.416us                1        373.609us       1744.416us
cudnn_convolution_backward                 328.352us       1717.888us                1        328.352us       1717.888us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             34.805us          4.800us                1         34.805us          4.800us
torch::autograd::AccumulateGrad             18.075us          4.096us                1         18.075us          4.096us
