('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.082us        425.664us                1        352.082us        425.664us
_th_get_device                 6.577us          6.432us                1          6.577us          6.432us
convolution                  325.193us        401.184us                1        325.193us        401.184us
_th_get_device                 3.719us          3.808us                1          3.719us          3.808us
_convolution                 302.642us        381.568us                1        302.642us        381.568us
_th_get_device                 4.414us          3.776us                1          4.414us          3.776us
tensor                        15.423us         11.872us                1         15.423us         11.872us
cudnn_convolution            236.251us        319.584us                1        236.251us        319.584us
sum                          133.587us         77.184us                1        133.587us         77.184us
_th_get_device                 3.940us          1.600us                1          3.940us          1.600us
_sum                         109.033us         67.712us                1        109.033us         67.712us
