('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.065us        175.008us                1        641.065us        175.008us
_th_get_device                12.448us          1.536us                1         12.448us          1.536us
convolution                  594.235us        168.896us                1        594.235us        168.896us
_th_get_device                 6.622us          1.536us                1          6.622us          1.536us
_convolution                 557.853us        162.656us                1        557.853us        162.656us
_th_get_device                 7.150us          1.504us                1          7.150us          1.504us
tensor                        24.647us          1.504us                1         24.647us          1.504us
cudnn_convolution            455.529us        153.344us                1        455.529us        153.344us
sum                         1705.243us       2338.240us                1       1705.243us       2338.240us
_th_get_device                 7.681us          1.568us                1          7.681us          1.568us
_sum                        1660.401us       2329.984us                1       1660.401us       2329.984us
