('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.959us        760.896us                1        758.959us        760.896us
_th_get_device                20.370us         20.000us                1         20.370us         20.000us
convolution                  702.199us        708.480us                1        702.199us        708.480us
_th_get_device                 5.297us          5.280us                1          5.297us          5.280us
_convolution                 662.256us        677.408us                1        662.256us        677.408us
_th_get_device                 5.555us          4.864us                1          5.555us          4.864us
tensor                        38.588us         34.304us                1         38.588us         34.304us
cudnn_convolution            529.917us        553.792us                1        529.917us        553.792us
sum                          318.792us        318.272us                1        318.792us        318.272us
_th_get_device                 5.987us          5.504us                1          5.987us          5.504us
_sum                         280.727us        282.496us                1        280.727us        282.496us
