('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.200us        691.424us                1        693.200us        691.424us
_th_get_device                18.065us         18.368us                1         18.065us         18.368us
convolution                  632.306us        631.680us                1        632.306us        631.680us
_th_get_device                 5.885us          5.984us                1          5.885us          5.984us
_convolution                 593.809us        594.272us                1        593.809us        594.272us
_th_get_device                 6.760us          6.144us                1          6.760us          6.144us
tensor                        44.665us         40.064us                1         44.665us         40.064us
cudnn_convolution            451.789us        452.864us                1        451.789us        452.864us
sum                          266.256us        266.144us                1        266.256us        266.144us
_th_get_device                 6.431us          6.240us                1          6.431us          6.240us
_sum                         226.808us        228.160us                1        226.808us        228.160us
