('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.549us       2448.352us                1        730.549us       2448.352us
_th_get_device                19.448us         19.232us                1         19.448us         19.232us
convolution                  668.832us       2392.608us                1        668.832us       2392.608us
_th_get_device                 7.087us          7.072us                1          7.087us          7.072us
_convolution                 626.428us       2355.232us                1        626.428us       2355.232us
_th_get_device                 7.273us          7.200us                1          7.273us          7.200us
tensor                        43.835us         39.616us                1         43.835us         39.616us
cudnn_convolution            480.770us       2220.544us                1        480.770us       2220.544us
sum                         2019.925us        350.720us                1       2019.925us        350.720us
_th_get_device                 7.705us          1.568us                1          7.705us          1.568us
_sum                        1970.193us        338.912us                1       1970.193us        338.912us
