('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.798us        847.072us                1        663.798us        847.072us
_th_get_device                13.973us         14.080us                1         13.973us         14.080us
convolution                  609.252us        799.264us                1        609.252us        799.264us
_th_get_device                 7.164us          6.976us                1          7.164us          6.976us
_convolution                 570.511us        765.984us                1        570.511us        765.984us
_th_get_device                 7.748us          7.008us                1          7.748us          7.008us
tensor                        31.884us         29.024us                1         31.884us         29.024us
cudnn_convolution            456.571us        662.688us                1        456.571us        662.688us
sum                          328.255us        183.936us                1        328.255us        183.936us
_th_get_device                 8.259us          1.600us                1          8.259us          1.600us
_sum                         283.096us        171.680us                1        283.096us        171.680us
