('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.701us        690.624us                1        691.701us        690.624us
_th_get_device                12.060us         11.488us                1         12.060us         11.488us
convolution                  648.177us        647.904us                1        648.177us        647.904us
_th_get_device                 5.241us          5.184us                1          5.241us          5.184us
_convolution                 614.284us        614.528us                1        614.284us        614.528us
_th_get_device                 5.655us          5.280us                1          5.655us          5.280us
tensor                        29.575us         27.072us                1         29.575us         27.072us
cudnn_convolution            498.070us        500.800us                1        498.070us        500.800us
sum                          366.445us        366.080us                1        366.445us        366.080us
_th_get_device                 5.692us         28.640us                1          5.692us         28.640us
_sum                         306.838us        308.128us                1        306.838us        308.128us
