('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.757us         17.344us                1         17.757us         17.344us
torch::autograd::GraphRoot                  39.771us         21.152us                1         39.771us         21.152us
_th_get_device                              13.065us          9.088us                1         13.065us          9.088us
SumBackward0                               139.229us        138.880us                1        139.229us        138.880us
expand                                      75.167us         77.632us                1         75.167us         77.632us
_th_get_device                               5.637us          9.376us                1          5.637us          9.376us
CudnnConvolutionBackward                   562.108us        881.696us                1        562.108us        881.696us
cudnn_convolution_backward                 521.918us        852.192us                1        521.918us        852.192us
_th_get_device                               6.124us          1.504us                1          6.124us          1.504us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             71.630us          4.576us                1         71.630us          4.576us
torch::autograd::AccumulateGrad             22.693us          3.616us                1         22.693us          3.616us
