('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.521us          1.600us                1         29.521us          1.600us
torch::autograd::GraphRoot                  25.346us          1.536us                1         25.346us          1.536us
_th_get_device                              12.383us          1.504us                1         12.383us          1.504us
SumBackward0                               141.769us          4.704us                1        141.769us          4.704us
expand                                      78.106us          1.536us                1         78.106us          1.536us
_th_get_device                               5.297us          1.568us                1          5.297us          1.568us
CudnnConvolutionBackward                   561.668us        160.352us                1        561.668us        160.352us
cudnn_convolution_backward                 511.608us        157.280us                1        511.608us        157.280us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.051us          1.504us                1          5.051us          1.504us
torch::autograd::AccumulateGrad             74.335us          5.248us                1         74.335us          5.248us
torch::autograd::AccumulateGrad             33.594us          3.616us                1         33.594us          3.616us
