('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.277us          1.568us                1         10.277us          1.568us
torch::autograd::GraphRoot                  24.887us          1.504us                1         24.887us          1.504us
_th_get_device                              25.867us          1.536us                1         25.867us          1.536us
SumBackward0                               118.103us          4.608us                1        118.103us          4.608us
expand                                      76.933us          1.536us                1         76.933us          1.536us
_th_get_device                               5.793us          1.536us                1          5.793us          1.536us
CudnnConvolutionBackward                   458.338us       3846.080us                1        458.338us       3846.080us
cudnn_convolution_backward                 420.077us       3842.976us                1        420.077us       3842.976us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.104us          1.536us                1          5.104us          1.536us
torch::autograd::AccumulateGrad             47.069us         10.688us                1         47.069us         10.688us
torch::autograd::AccumulateGrad             24.383us          3.808us                1         24.383us          3.808us
