('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.288us       1114.944us                1        604.288us       1114.944us
_th_get_device                12.411us         13.088us                1         12.411us         13.088us
convolution                  555.109us       1071.136us                1        555.109us       1071.136us
_th_get_device                 5.990us          5.696us                1          5.990us          5.696us
_convolution                 518.980us       1039.744us                1        518.980us       1039.744us
_th_get_device                 6.437us          5.696us                1          6.437us          5.696us
tensor                        32.004us         29.312us                1         32.004us         29.312us
cudnn_convolution            409.732us        938.880us                1        409.732us        938.880us
sum                          691.106us        213.152us                1        691.106us        213.152us
_th_get_device                 6.947us          1.600us                1          6.947us          1.600us
_sum                         640.139us        201.504us                1        640.139us        201.504us
