('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.474us       1362.560us                1        773.474us       1362.560us
_th_get_device                13.225us         12.928us                1         13.225us         12.928us
convolution                  723.229us       1318.336us                1        723.229us       1318.336us
_th_get_device                 7.089us          6.912us                1          7.089us          6.912us
_convolution                 682.520us       1283.424us                1        682.520us       1283.424us
_th_get_device                 7.473us          6.912us                1          7.473us          6.912us
tensor                        32.452us         30.016us                1         32.452us         30.016us
cudnn_convolution            561.194us       1173.600us                1        561.194us       1173.600us
sum                          811.955us        264.864us                1        811.955us        264.864us
_th_get_device                 7.775us          1.600us                1          7.775us          1.600us
_sum                         759.792us        252.672us                1        759.792us        252.672us
