('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.688us        971.776us                1        647.688us        971.776us
_th_get_device                17.281us         13.184us                1         17.281us         13.184us
convolution                  592.356us        923.232us                1        592.356us        923.232us
_th_get_device                 7.367us          6.880us                1          7.367us          6.880us
_convolution                 551.209us        887.232us                1        551.209us        887.232us
_th_get_device                 7.531us          7.008us                1          7.531us          7.008us
tensor                        28.818us         26.432us                1         28.818us         26.432us
cudnn_convolution            442.388us        789.312us                1        442.388us        789.312us
sum                          411.564us        126.912us                1        411.564us        126.912us
_th_get_device                 7.734us          1.568us                1          7.734us          1.568us
_sum                         357.074us        114.336us                1        357.074us        114.336us
