('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.624us         13.664us                1         14.624us         13.664us
torch::autograd::GraphRoot                  30.167us          9.472us                1         30.167us          9.472us
_th_get_device                              17.102us          9.248us                1         17.102us          9.248us
SumBackward0                               115.951us        105.024us                1        115.951us        105.024us
expand                                      72.308us         68.384us                1         72.308us         68.384us
_th_get_device                               5.695us          5.632us                1          5.695us          5.632us
CudnnConvolutionBackward                   585.785us        748.992us                1        585.785us        748.992us
cudnn_convolution_backward                 555.722us        722.752us                1        555.722us        722.752us
_th_get_device                              18.859us          1.600us                1         18.859us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad            107.916us         20.000us                1        107.916us         20.000us
clone                                       93.817us         16.800us                1         93.817us         16.800us
torch::autograd::AccumulateGrad             50.388us         48.128us                1         50.388us         48.128us
clone                                       38.152us         39.744us                1         38.152us         39.744us
