('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.055us         14.048us                1         15.055us         14.048us
torch::autograd::GraphRoot                  31.795us         10.336us                1         31.795us         10.336us
_th_get_device                              13.682us         11.680us                1         13.682us         11.680us
SumBackward0                               175.382us        162.144us                1        175.382us        162.144us
expand                                      98.011us         95.680us                1         98.011us         95.680us
_th_get_device                               6.445us          6.688us                1          6.445us          6.688us
CudnnConvolutionBackward                   512.111us       2138.848us                1        512.111us       2138.848us
cudnn_convolution_backward                 468.079us       2104.128us                1        468.079us       2104.128us
_th_get_device                               7.039us          1.600us                1          7.039us          1.600us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
torch::autograd::AccumulateGrad             54.207us          5.216us                1         54.207us          5.216us
torch::autograd::AccumulateGrad             22.052us          4.064us                1         22.052us          4.064us
