('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.896us       1561.600us                1        416.896us       1561.600us
_th_get_device                 7.827us          7.616us                1          7.827us          7.616us
convolution                  388.937us       1535.936us                1        388.937us       1535.936us
_th_get_device                 3.901us          3.744us                1          3.901us          3.744us
_convolution                 364.880us       1514.560us                1        364.880us       1514.560us
_th_get_device                 4.331us          4.064us                1          4.331us          4.064us
tensor                        13.925us         11.584us                1         13.925us         11.584us
cudnn_convolution            303.016us       1458.176us                1        303.016us       1458.176us
sum                         1344.501us        222.112us                1       1344.501us        222.112us
_th_get_device                 4.015us          1.728us                1          4.015us          1.728us
_sum                        1319.770us        212.800us                1       1319.770us        212.800us
