('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.332us         13.696us                1         10.332us         13.696us
torch::autograd::GraphRoot                  17.192us          5.888us                1         17.192us          5.888us
_th_get_device                               8.619us          9.344us                1          8.619us          9.344us
SumBackward0                               109.844us        104.192us                1        109.844us        104.192us
expand                                      80.581us         78.624us                1         80.581us         78.624us
_th_get_device                               5.346us          5.408us                1          5.346us          5.408us
CudnnConvolutionBackward                   456.230us        703.680us                1        456.230us        703.680us
cudnn_convolution_backward                 416.274us        662.304us                1        416.274us        662.304us
_th_get_device                               5.533us          9.376us                1          5.533us          9.376us
_th_get_device                               5.388us          9.312us                1          5.388us          9.312us
torch::autograd::AccumulateGrad             87.988us         24.320us                1         87.988us         24.320us
clone                                       68.449us         13.536us                1         68.449us         13.536us
torch::autograd::AccumulateGrad             62.016us          6.688us                1         62.016us          6.688us
clone                                       29.883us          3.584us                1         29.883us          3.584us
