('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.335us          9.824us                1         10.335us          9.824us
torch::autograd::GraphRoot                  18.285us         12.128us                1         18.285us         12.128us
_th_get_device                               6.708us          4.320us                1          6.708us          4.320us
SumBackward0                                92.809us         82.624us                1         92.809us         82.624us
expand                                      56.811us         54.688us                1         56.811us         54.688us
_th_get_device                               4.916us          5.120us                1          4.916us          5.120us
CudnnConvolutionBackward                   486.121us       1002.912us                1        486.121us       1002.912us
cudnn_convolution_backward                 457.291us        981.216us                1        457.291us        981.216us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
_th_get_device                               4.809us          1.920us                1          4.809us          1.920us
torch::autograd::AccumulateGrad             58.577us          4.768us                1         58.577us          4.768us
torch::autograd::AccumulateGrad             20.412us          3.840us                1         20.412us          3.840us
