('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.720us                1         11.472us         10.720us
torch::autograd::GraphRoot                  25.115us          8.992us                1         25.115us          8.992us
_th_get_device                              11.028us          8.960us                1         11.028us          8.960us
SumBackward0                                67.085us         61.312us                1         67.085us         61.312us
expand                                      43.420us         41.984us                1         43.420us         41.984us
_th_get_device                               3.752us          3.648us                1          3.752us          3.648us
CudnnConvolutionBackward                   277.444us       1643.104us                1        277.444us       1643.104us
cudnn_convolution_backward                 254.934us       1625.216us                1        254.934us       1625.216us
_th_get_device                               3.741us          1.536us                1          3.741us          1.536us
_th_get_device                               5.711us          1.536us                1          5.711us          1.536us
torch::autograd::AccumulateGrad             28.251us          6.816us                1         28.251us          6.816us
torch::autograd::AccumulateGrad             14.793us          3.808us                1         14.793us          3.808us
