('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.020us       1242.592us                1        663.020us       1242.592us
_th_get_device                13.127us         12.800us                1         13.127us         12.800us
convolution                  608.914us       1197.024us                1        608.914us       1197.024us
_th_get_device                 7.129us          6.656us                1          7.129us          6.656us
_convolution                 568.337us       1162.112us                1        568.337us       1162.112us
_th_get_device                 7.217us          6.688us                1          7.217us          6.688us
tensor                        57.165us         30.944us                1         57.165us         30.944us
cudnn_convolution            429.806us       1030.304us                1        429.806us       1030.304us
sum                          678.729us        142.720us                1        678.729us        142.720us
_th_get_device                 7.532us          1.536us                1          7.532us          1.536us
_sum                         633.708us        131.168us                1        633.708us        131.168us
