('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         13.216us                1         14.793us         13.216us
torch::autograd::GraphRoot                  42.571us         22.560us                1         42.571us         22.560us
_th_get_device                              13.698us         11.072us                1         13.698us         11.072us
SumBackward0                               127.578us        114.336us                1        127.578us        114.336us
expand                                      81.509us         79.488us                1         81.509us         79.488us
_th_get_device                              16.840us         17.568us                1         16.840us         17.568us
CudnnConvolutionBackward                   575.365us      10806.048us                1        575.365us      10806.048us
cudnn_convolution_backward                 537.649us      10777.472us                1        537.649us      10777.472us
_th_get_device                               8.628us          1.600us                1          8.628us          1.600us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
torch::autograd::AccumulateGrad             63.337us         12.384us                1         63.337us         12.384us
torch::autograd::AccumulateGrad             21.691us          4.288us                1         21.691us          4.288us
