('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.717us        721.536us                1        622.717us        721.536us
_th_get_device                 9.496us          9.216us                1          9.496us          9.216us
convolution                  577.642us        681.056us                1        577.642us        681.056us
_th_get_device                 5.410us          5.440us                1          5.410us          5.440us
_convolution                 537.865us        645.632us                1        537.865us        645.632us
_th_get_device                 5.676us          4.960us                1          5.676us          4.960us
tensor                        32.632us         29.920us                1         32.632us         29.920us
cudnn_convolution            430.633us        547.008us                1        430.633us        547.008us
sum                          321.368us        277.888us                1        321.368us        277.888us
_th_get_device                 6.438us          1.664us                1          6.438us          1.664us
_sum                         275.259us        267.296us                1        275.259us        267.296us
