('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         10.848us                1         11.475us         10.848us
torch::autograd::GraphRoot                  24.825us          9.088us                1         24.825us          9.088us
_th_get_device                              20.555us         18.464us                1         20.555us         18.464us
SumBackward0                               109.187us        100.704us                1        109.187us        100.704us
expand                                      66.072us         63.968us                1         66.072us         63.968us
_th_get_device                               5.963us          5.632us                1          5.963us          5.632us
CudnnConvolutionBackward                   664.109us      10254.784us                1        664.109us      10254.784us
cudnn_convolution_backward                 625.716us      10229.024us                1        625.716us      10229.024us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             56.992us         24.064us                1         56.992us         24.064us
torch::autograd::AccumulateGrad             21.127us          4.320us                1         21.127us          4.320us
