('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.736us        545.920us                1        419.736us        545.920us
_th_get_device                 7.915us          7.648us                1          7.915us          7.648us
convolution                  387.667us        517.472us                1        387.667us        517.472us
_th_get_device                 4.860us          4.672us                1          4.860us          4.672us
_convolution                 359.612us        492.864us                1        359.612us        492.864us
_th_get_device                 5.081us          4.544us                1          5.081us          4.544us
tensor                        17.308us         15.872us                1         17.308us         15.872us
cudnn_convolution            288.768us        428.864us                1        288.768us        428.864us
sum                          224.534us        120.576us                1        224.534us        120.576us
_th_get_device                 5.323us          1.600us                1          5.323us          1.600us
_sum                         192.928us        111.136us                1        192.928us        111.136us
