('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.184us                1         13.955us         13.184us
torch::autograd::GraphRoot                  24.843us          9.760us                1         24.843us          9.760us
_th_get_device                              11.693us          9.440us                1         11.693us          9.440us
SumBackward0                               112.870us        104.608us                1        112.870us        104.608us
expand                                      76.476us         74.784us                1         76.476us         74.784us
_th_get_device                               6.078us          6.144us                1          6.078us          6.144us
CudnnConvolutionBackward                   426.991us        467.648us                1        426.991us        467.648us
cudnn_convolution_backward                 393.341us        442.016us                1        393.341us        442.016us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             45.706us         44.672us                1         45.706us         44.672us
torch::autograd::AccumulateGrad             21.641us         22.144us                1         21.641us         22.144us
