('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         16.416us                1         13.012us         16.416us
torch::autograd::GraphRoot                  37.509us         17.504us                1         37.509us         17.504us
_th_get_device                              12.118us          9.504us                1         12.118us          9.504us
SumBackward0                               161.622us        148.800us                1        161.622us        148.800us
expand                                      93.206us         90.560us                1         93.206us         90.560us
_th_get_device                               5.462us          5.152us                1          5.462us          5.152us
CudnnConvolutionBackward                   498.174us       1103.328us                1        498.174us       1103.328us
cudnn_convolution_backward                 453.022us       1066.336us                1        453.022us       1066.336us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             44.721us          5.024us                1         44.721us          5.024us
torch::autograd::AccumulateGrad             19.751us          3.840us                1         19.751us          3.840us
