('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.896us                1         14.135us         12.896us
torch::autograd::GraphRoot                  30.793us         10.048us                1         30.793us         10.048us
_th_get_device                              13.813us         11.360us                1         13.813us         11.360us
SumBackward0                               126.616us        113.568us                1        126.616us        113.568us
expand                                      77.769us         75.360us                1         77.769us         75.360us
_th_get_device                               6.201us          6.080us                1          6.201us          6.080us
CudnnConvolutionBackward                   441.834us       1046.464us                1        441.834us       1046.464us
cudnn_convolution_backward                 406.315us       1019.392us                1        406.315us       1019.392us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
torch::autograd::AccumulateGrad             46.792us          8.896us                1         46.792us          8.896us
torch::autograd::AccumulateGrad             38.454us          4.032us                1         38.454us          4.032us
