('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.280us                1         14.560us         13.280us
torch::autograd::GraphRoot                  49.587us         22.880us                1         49.587us         22.880us
_th_get_device                              19.840us         11.040us                1         19.840us         11.040us
SumBackward0                               130.072us        114.752us                1        130.072us        114.752us
expand                                      87.270us         83.360us                1         87.270us         83.360us
_th_get_device                               6.268us          6.016us                1          6.268us          6.016us
CudnnConvolutionBackward                   606.718us       2078.464us                1        606.718us       2078.464us
cudnn_convolution_backward                 552.815us       2033.088us                1        552.815us       2033.088us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             72.402us         17.952us                1         72.402us         17.952us
torch::autograd::AccumulateGrad             29.636us          4.032us                1         29.636us          4.032us
