('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.376us                1         14.472us         13.376us
torch::autograd::GraphRoot                  27.513us          9.376us                1         27.513us          9.376us
_th_get_device                              12.895us          8.800us                1         12.895us          8.800us
SumBackward0                               115.194us        104.448us                1        115.194us        104.448us
expand                                      69.055us         65.152us                1         69.055us         65.152us
_th_get_device                              18.133us         18.336us                1         18.133us         18.336us
CudnnConvolutionBackward                   644.569us       1528.928us                1        644.569us       1528.928us
cudnn_convolution_backward                 604.978us       1497.664us                1        604.978us       1497.664us
_th_get_device                               7.828us          1.632us                1          7.828us          1.632us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad            107.174us         11.776us                1        107.174us         11.776us
torch::autograd::AccumulateGrad             25.872us          4.096us                1         25.872us          4.096us
