('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.551us       1633.664us                1        646.551us       1633.664us
_th_get_device                16.436us         16.352us                1         16.436us         16.352us
convolution                  604.444us       1595.040us                1        604.444us       1595.040us
_th_get_device                 4.077us          3.904us                1          4.077us          3.904us
_convolution                 577.541us       1572.064us                1        577.541us       1572.064us
_th_get_device                 4.119us          3.776us                1          4.119us          3.776us
tensor                        28.996us         26.048us                1         28.996us         26.048us
cudnn_convolution            471.160us       1472.256us                1        471.160us       1472.256us
sum                         1028.824us         78.272us                1       1028.824us         78.272us
_th_get_device                 4.837us          1.568us                1          4.837us          1.568us
_sum                         996.407us         68.768us                1        996.407us         68.768us
