('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.174us        728.224us                1        635.174us        728.224us
_th_get_device                12.576us         11.936us                1         12.576us         11.936us
convolution                  588.351us        686.112us                1        588.351us        686.112us
_th_get_device                 5.686us          5.984us                1          5.686us          5.984us
_convolution                 552.652us        655.232us                1        552.652us        655.232us
_th_get_device                 5.830us          5.824us                1          5.830us          5.824us
tensor                        32.517us         30.336us                1         32.517us         30.336us
cudnn_convolution            447.521us        559.360us                1        447.521us        559.360us
sum                          228.285us        170.944us                1        228.285us        170.944us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         189.195us        159.648us                1        189.195us        159.648us
