('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.081us        575.936us                1        577.081us        575.936us
_th_get_device                10.655us         10.368us                1         10.655us         10.368us
convolution                  531.053us        530.912us                1        531.053us        530.912us
_th_get_device                 5.546us          5.024us                1          5.546us          5.024us
_convolution                 497.641us        497.792us                1        497.641us        497.792us
_th_get_device                 5.408us          5.184us                1          5.408us          5.184us
tensor                        28.477us         25.888us                1         28.477us         25.888us
cudnn_convolution            397.943us        398.816us                1        397.943us        398.816us
sum                          278.065us        277.568us                1        278.065us        277.568us
_th_get_device                 5.771us          5.472us                1          5.771us          5.472us
_sum                         241.719us        242.336us                1        241.719us        242.336us
