('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.402us        825.376us                1        695.402us        825.376us
_th_get_device                10.834us         11.328us                1         10.834us         11.328us
convolution                  651.585us        781.792us                1        651.585us        781.792us
_th_get_device                 5.706us          5.600us                1          5.706us          5.600us
_convolution                 612.131us        751.392us                1        612.131us        751.392us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
tensor                        43.683us         41.248us                1         43.683us         41.248us
cudnn_convolution            492.676us        640.512us                1        492.676us        640.512us
sum                          333.876us        240.352us                1        333.876us        240.352us
_th_get_device                 6.273us          1.504us                1          6.273us          1.504us
_sum                         295.111us        229.216us                1        295.111us        229.216us
