('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.235us       4594.560us                1        612.235us       4594.560us
_th_get_device                12.873us         13.024us                1         12.873us         13.024us
convolution                  563.397us       4550.720us                1        563.397us       4550.720us
_th_get_device                 6.251us          6.368us                1          6.251us          6.368us
_convolution                 526.412us       4517.920us                1        526.412us       4517.920us
_th_get_device                 5.976us          5.824us                1          5.976us          5.824us
tensor                        30.999us         26.816us                1         30.999us         26.816us
cudnn_convolution            418.102us       4417.632us                1        418.102us       4417.632us
sum                         4180.201us        252.896us                1       4180.201us        252.896us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                        4139.503us        240.832us                1       4139.503us        240.832us
