('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.069us       7286.432us                1        578.069us       7286.432us
_th_get_device                15.124us         14.688us                1         15.124us         14.688us
convolution                  533.634us       7245.888us                1        533.634us       7245.888us
_th_get_device                 5.214us          5.184us                1          5.214us          5.184us
_convolution                 503.125us       7219.616us                1        503.125us       7219.616us
_th_get_device                 5.254us          4.736us                1          5.254us          4.736us
tensor                        27.809us         26.016us                1         27.809us         26.016us
cudnn_convolution            400.109us       7123.968us                1        400.109us       7123.968us
sum                         6809.311us        131.488us                1       6809.311us        131.488us
_th_get_device                 6.015us          1.600us                1          6.015us          1.600us
_sum                        6777.083us        121.024us                1       6777.083us        121.024us
