('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.294us        773.184us                1        774.294us        773.184us
_th_get_device                18.597us         18.368us                1         18.597us         18.368us
convolution                  718.357us        718.112us                1        718.357us        718.112us
_th_get_device                 7.407us          7.264us                1          7.407us          7.264us
_convolution                 677.343us        677.472us                1        677.343us        677.472us
_th_get_device                 7.353us          7.168us                1          7.353us          7.168us
tensor                        33.342us         31.360us                1         33.342us         31.360us
cudnn_convolution            543.535us        545.280us                1        543.535us        545.280us
sum                          374.052us        373.120us                1        374.052us        373.120us
_th_get_device                 7.708us          7.552us                1          7.708us          7.552us
_sum                         328.417us        329.120us                1        328.417us        329.120us
